"Rule ID","Description","Help","Help URL","Impact","Manual","Needs Review","IGT","Selector","Summary","Source Code","Tags","Found By","Test Title","Test URL","Share URL","Created At"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(9)""]","Fix any of the following:
  Some page content is not contained by landmarks","<tr><td class=""secondaryheader"" align=""Left"" width=""100%""><span class=""pagecontents"">Provide details and include this information in the cover letter above. </span> </td>
</tr>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""textarea[name=\""CUSTOM_FIELD_RESPONSE_ID721011\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<textarea class=""pagecontents"" cols=""50"" rows=""10"" name=""CUSTOM_FIELD_RESPONSE_ID721011"" onblur=""textLimit(document.forms[0].CUSTOM_FIELD_RESPONSE_ID721011, 40000);"" onchange=""setField('CF_ID_DIRTY_FL_370772','Y'); ""></textarea>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(1)""]","Fix any of the following:
  Some page content is not contained by landmarks","<tr>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(2) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14058\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435377"" value=""814058"" onclick=""setField('CF_ID_DIRTY_FL_435377','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(2) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(2) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(3) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14061\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435378"" value=""814061"" onclick=""setField('CF_ID_DIRTY_FL_435378','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(3) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(3) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(4) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14064\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435379"" value=""814064"" onclick=""setField('CF_ID_DIRTY_FL_435379','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(4) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(4) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(5) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14067\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435380"" value=""814067"" onclick=""setField('CF_ID_DIRTY_FL_435380','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(5) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(5) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(6) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14070\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435381"" value=""814070"" onclick=""setField('CF_ID_DIRTY_FL_435381','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(6) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(6) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(7) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14073\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435382"" value=""814073"" onclick=""setField('CF_ID_DIRTY_FL_435382','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(7) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(7) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(11) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(8) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[value=\""\\38 14076\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input type=""radio"" name=""CUSTOM_FIELD_RESPONSE_ID435383"" value=""814076"" onclick=""setField('CF_ID_DIRTY_FL_435383','Y'); "" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(8) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""tr:nth-child(8) > .dataentry[width=\""\\31 \\%\""][align=\""Center\""]:nth-child(4)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Center"" width=""1%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(13) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(1)""]","Fix any of the following:
  Some page content is not contained by landmarks","<tr><td class=""headercells"" align=""Left"" width=""100%"" colspan=""2""><span class=""pagecontents""><b>Special Issue</b> </span> </td>
</tr>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(13) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(2) > .dataentry[align=\""Left\""][width=\""\\31 00\\%\""]:nth-child(1)""]","Fix any of the following:
  Some page content is not contained by landmarks","<td class=""dataentry"" align=""Left"" width=""100%"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""select[name=\""CUSTOM_FIELD_RESPONSE_ID555189\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<select class=""pagecontents"" name=""CUSTOM_FIELD_RESPONSE_ID555189"" onchange=""setField('CF_ID_DIRTY_FL_555189','Y'); ""><option value="""">Select...</option><option value=""979665"">Yes</option><option value=""979666"">No</option></select>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(13) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(3)""]","Fix any of the following:
  Some page content is not contained by landmarks","<tr><td class=""dataentry"" align=""Left"" width=""100%"" colspan=""2""><span class=""pagecontents"">If yes, please enter the special issue title. </span> </td>
</tr>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""input[name=\""CUSTOM_FIELD_RESPONSE_ID979664\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<input class=""pagecontents"" type=""text"" name=""CUSTOM_FIELD_RESPONSE_ID979664"" value="""" onchange=""setField('CF_ID_DIRTY_FL_555188','Y'); "" size=""50"" maxlength=""4096"" hidefocus=""true"" style=""outline: none;"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(15) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(1)""]","Fix any of the following:
  Some page content is not contained by landmarks","<tr><td class=""headercells"" align=""Left"" width=""100%""><span class=""pagecontents""><b>Data Availability Statement</b> </span> </td>
</tr>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""table[cellspacing=\""\\35 \""][align=\""left\""][cellpadding=\""\\30 \""]:nth-child(15) > tbody > tr > .tablelines > table[cellspacing=\""\\31 \""][cellpadding=\""\\35 \""][border=\""\\30 \""] > tbody > tr:nth-child(2)""]","Fix any of the following:
  Some page content is not contained by landmarks","<tr>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","[""#ANCHOR_CUSTOM_FIELD926040 > textarea[cols=\""\\35 0\""][rows=\""\\31 0\""]""]","Fix any of the following:
  Some page content is not contained by landmarks","<textarea class=""pagecontents"" cols=""50"" rows=""10"" name=""CUSTOM_FIELD_RESPONSE_ID1493482"" onblur=""textLimit(document.forms[0].CUSTOM_FIELD_RESPONSE_ID1493482, 40000);"" onchange=""setField('CF_ID_DIRTY_FL_926040','Y'); ""></textarea>","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
"region","Ensures all page content is contained by landmarks","All page content should be contained by landmarks","https://dequeuniversity.com/rules/axe/4.3/region?application=AxeChrome","moderate","No","No","","["".visible-desktop.row-fluid""]","Fix any of the following:
  Some page content is not contained by landmarks","<div class=""row-fluid visible-desktop"" style=""padding-top:20px"">","cat.keyboard,best-practice","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/dvg-wiley","","2021-12-06T15:45:55.367Z"
